run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0,1,0.47538119554519653,0.5246188044548035
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0,1,0.4776914417743683,0.5223085880279541
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0,1,0.4694177508354187,0.5305823087692261
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0,1,0.48002415895462036,0.5199758410453796
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0,1,0.47543779015541077,0.5245621204376221
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0,1,0.4709210693836212,0.5290789008140564
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0,1,0.47542592883110046,0.5245740413665771
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0,1,0.47174936532974243,0.5282506346702576
hymenoptera_resnet18_qk_noisy_q16_d5_42,10,0,1,0.4734692871570587,0.5265306830406189
hymenoptera_resnet18_qk_noisy_q16_d5_42,11,0,1,0.47608157992362976,0.5239183902740479
hymenoptera_resnet18_qk_noisy_q16_d5_42,12,0,1,0.47350579500198364,0.5264941453933716
hymenoptera_resnet18_qk_noisy_q16_d5_42,13,0,1,0.4726935923099518,0.5273064374923706
hymenoptera_resnet18_qk_noisy_q16_d5_42,14,0,1,0.47356194257736206,0.5264380574226379
hymenoptera_resnet18_qk_noisy_q16_d5_42,15,0,1,0.47510218620300293,0.5248978137969971
hymenoptera_resnet18_qk_noisy_q16_d5_42,16,0,1,0.47302794456481934,0.5269720554351807
hymenoptera_resnet18_qk_noisy_q16_d5_42,17,0,1,0.4753350615501404,0.5246648788452148
hymenoptera_resnet18_qk_noisy_q16_d5_42,18,0,1,0.47962361574172974,0.5203763842582703
hymenoptera_resnet18_qk_noisy_q16_d5_42,19,0,1,0.48033714294433594,0.5196628570556641
hymenoptera_resnet18_qk_noisy_q16_d5_42,20,0,1,0.4784693717956543,0.5215306282043457
hymenoptera_resnet18_qk_noisy_q16_d5_42,21,0,1,0.47407281398773193,0.5259271860122681
hymenoptera_resnet18_qk_noisy_q16_d5_42,22,0,1,0.47504982352256775,0.5249501466751099
hymenoptera_resnet18_qk_noisy_q16_d5_42,23,0,1,0.480273962020874,0.5197259783744812
hymenoptera_resnet18_qk_noisy_q16_d5_42,24,0,1,0.47515130043029785,0.5248486995697021
hymenoptera_resnet18_qk_noisy_q16_d5_42,25,0,1,0.47739139199256897,0.5226086378097534
hymenoptera_resnet18_qk_noisy_q16_d5_42,26,0,1,0.4799666702747345,0.5200333595275879
hymenoptera_resnet18_qk_noisy_q16_d5_42,27,0,1,0.4796764850616455,0.5203235149383545
hymenoptera_resnet18_qk_noisy_q16_d5_42,28,0,1,0.4727827310562134,0.5272172093391418
hymenoptera_resnet18_qk_noisy_q16_d5_42,29,0,1,0.4813009202480316,0.5186991691589355
hymenoptera_resnet18_qk_noisy_q16_d5_42,30,0,1,0.47384315729141235,0.5261569023132324
hymenoptera_resnet18_qk_noisy_q16_d5_42,31,0,1,0.4741348624229431,0.5258650779724121
hymenoptera_resnet18_qk_noisy_q16_d5_42,32,0,1,0.4847726821899414,0.5152273178100586
hymenoptera_resnet18_qk_noisy_q16_d5_42,33,0,1,0.47605711221694946,0.5239428877830505
hymenoptera_resnet18_qk_noisy_q16_d5_42,34,0,1,0.48331430554389954,0.5166857242584229
hymenoptera_resnet18_qk_noisy_q16_d5_42,35,0,1,0.4742591381072998,0.5257408022880554
hymenoptera_resnet18_qk_noisy_q16_d5_42,36,0,1,0.47360214591026306,0.5263978242874146
hymenoptera_resnet18_qk_noisy_q16_d5_42,37,1,1,0.47567713260650635,0.5243228077888489
hymenoptera_resnet18_qk_noisy_q16_d5_42,38,1,1,0.4717586934566498,0.5282413363456726
hymenoptera_resnet18_qk_noisy_q16_d5_42,39,1,1,0.47358280420303345,0.5264171957969666
hymenoptera_resnet18_qk_noisy_q16_d5_42,40,1,1,0.4789808392524719,0.5210191607475281
hymenoptera_resnet18_qk_noisy_q16_d5_42,41,1,1,0.4705370366573334,0.529462993144989
hymenoptera_resnet18_qk_noisy_q16_d5_42,42,1,1,0.48012521862983704,0.5198746919631958
hymenoptera_resnet18_qk_noisy_q16_d5_42,43,1,1,0.47640305757522583,0.5235969424247742
hymenoptera_resnet18_qk_noisy_q16_d5_42,44,1,1,0.47346198558807373,0.5265379548072815
hymenoptera_resnet18_qk_noisy_q16_d5_42,45,1,1,0.4732076823711395,0.5267922878265381
hymenoptera_resnet18_qk_noisy_q16_d5_42,46,1,1,0.47412705421447754,0.5258730053901672
hymenoptera_resnet18_qk_noisy_q16_d5_42,47,1,1,0.4724147915840149,0.5275852084159851
hymenoptera_resnet18_qk_noisy_q16_d5_42,48,1,1,0.4799126088619232,0.5200873613357544
hymenoptera_resnet18_qk_noisy_q16_d5_42,49,1,1,0.48083165287971497,0.5191683769226074
hymenoptera_resnet18_qk_noisy_q16_d5_42,50,1,1,0.48033407330513,0.5196658968925476
hymenoptera_resnet18_qk_noisy_q16_d5_42,51,1,1,0.4829219579696655,0.5170779824256897
hymenoptera_resnet18_qk_noisy_q16_d5_42,52,1,1,0.4783765971660614,0.521623432636261
hymenoptera_resnet18_qk_noisy_q16_d5_42,53,1,1,0.4755842685699463,0.5244157314300537
hymenoptera_resnet18_qk_noisy_q16_d5_42,54,1,1,0.4686878025531769,0.5313121676445007
hymenoptera_resnet18_qk_noisy_q16_d5_42,55,1,1,0.48025286197662354,0.5197470784187317
hymenoptera_resnet18_qk_noisy_q16_d5_42,56,1,1,0.46943217515945435,0.5305678844451904
hymenoptera_resnet18_qk_noisy_q16_d5_42,57,1,1,0.48223331570625305,0.5177666544914246
hymenoptera_resnet18_qk_noisy_q16_d5_42,58,1,1,0.47670799493789673,0.523292064666748
hymenoptera_resnet18_qk_noisy_q16_d5_42,59,1,1,0.477009117603302,0.522990882396698
hymenoptera_resnet18_qk_noisy_q16_d5_42,60,1,1,0.47727492451667786,0.5227251052856445
hymenoptera_resnet18_qk_noisy_q16_d5_42,61,1,1,0.48038432002067566,0.5196155905723572
hymenoptera_resnet18_qk_noisy_q16_d5_42,62,1,1,0.4716685116291046,0.528331458568573
hymenoptera_resnet18_qk_noisy_q16_d5_42,63,1,1,0.47602444887161255,0.5239755511283875
hymenoptera_resnet18_qk_noisy_q16_d5_42,64,1,1,0.47283491492271423,0.5271650552749634
hymenoptera_resnet18_qk_noisy_q16_d5_42,65,1,1,0.4756823480129242,0.5243176817893982
hymenoptera_resnet18_qk_noisy_q16_d5_42,66,1,1,0.4715203046798706,0.5284796953201294
hymenoptera_resnet18_qk_noisy_q16_d5_42,67,1,1,0.47382378578186035,0.5261762142181396
hymenoptera_resnet18_qk_noisy_q16_d5_42,68,1,1,0.47502872347831726,0.5249713063240051
hymenoptera_resnet18_qk_noisy_q16_d5_42,69,1,1,0.47630083560943604,0.523699164390564
hymenoptera_resnet18_qk_noisy_q16_d5_42,70,1,1,0.48333272337913513,0.5166673064231873
hymenoptera_resnet18_qk_noisy_q16_d5_42,71,1,1,0.4750956594944,0.5249043107032776
hymenoptera_resnet18_qk_noisy_q16_d5_42,72,1,1,0.47130486369132996,0.5286950469017029
hymenoptera_resnet18_qk_noisy_q16_d5_42,73,1,1,0.4703487157821655,0.5296512842178345
hymenoptera_resnet18_qk_noisy_q16_d5_42,74,1,1,0.4765363037586212,0.5234637260437012
hymenoptera_resnet18_qk_noisy_q16_d5_42,75,1,1,0.4748932421207428,0.5251067876815796
hymenoptera_resnet18_qk_noisy_q16_d5_42,76,1,1,0.4727591574192047,0.5272408127784729
hymenoptera_resnet18_qk_noisy_q16_d5_42,77,1,1,0.47918230295181274,0.5208176374435425
